id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
498b4d1c-344c-4a53-bb36-d0938f1498ea,Tartu Linna Noortevolikogu,2023-01-10T09:29:39.158Z,1dfe1deb-c46a-4a88-939e-fc9fd2cc5745,OTH,Estonia,ee,766541947036040,Tartu Linna Noortevolikogu,Facebook
4b319130-39fa-46da-a162-6e8e6892f518,Anti Saarepuu,2023-02-19T10:52:20.641Z,9b7a193a-3442-4973-ab11-64be46101674,K,Estonia,ee,101979846137253,Anti Saarepuu,Facebook
ca7e9bf1-a0a1-427e-8305-f27294a3cb70,Henri Kaselo,2023-01-10T09:29:39.149Z,34694841-0b9f-4e5b-92b2-5a6e188881d1,SDE,Estonia,ee,106989121449043,Henri Kaselo,Facebook
932c6ab7-7ed2-4306-9e02-b86b05254ba2,Rain Epler,2023-01-10T09:29:39.131Z,86f53055-a382-4efc-b0d1-d94aa4c0e0b5,EKRE,Estonia,ee,104576851941809,Rain Epler,Facebook
2fba0014-dfc1-4309-b99f-3a160e8adbc2,Pärnumaa Volikogud,2023-01-10T09:29:39.575Z,b2fd8e52-51a0-4353-aa52-886d245f9dfc,OTH,Estonia,ee,307922829724487,Pärnumaa Volikogud,Facebook
39e7f03f-acee-420f-9746-de6367af8e4f,Manuela Pihlap,2023-01-10T09:29:39.460Z,bea6685b-1d0e-4d65-ade9-b76b1db36c33,K,Estonia,ee,106801038425656,Manuela Pihlap,Facebook
fba99faf-edaf-48de-8d22-c0296c48f09c,Sander Maripuu 200,2023-01-10T09:29:39.191Z,1e14dad6-6107-42c1-8684-e2b088dec59e,E200,Estonia,ee,259803825890637,Sander Maripuu 200,Facebook
2623bb45-88df-4412-943b-1828dbc74363,Ester Karuse,2023-01-10T09:29:39.435Z,d161c9ab-9d2b-4f98-a8b0-2ec7ebb43e55,K,Estonia,ee,609741986146165,Ester Karuse,Facebook
9c577929-b51b-4a9a-94a5-620dcfb2688e,Anna Õuekallas,2023-01-10T09:29:39.058Z,faf9dfc9-f960-4b4c-9f88-83571e04d192,RE,Estonia,ee,1755792931391093,Anna Õuekallas,Facebook
54cd1d19-50a3-4bc5-b37b-9a95e4d60540,Aleksei Jašin,2023-01-10T09:29:38.489Z,1a320cda-11a8-4b07-8d2b-f77b1a491975,E200,Estonia,ee,212350673022172,Aleksei Jašin,Facebook
fb58f6c5-ee3e-41cb-800e-f7e6f7bc0418,Monika Haukanõmm,2023-01-10T09:29:39.550Z,c7016a4f-718c-46d1-9623-3b11df4f1ff6,K,Estonia,ee,383431608883701,Monika Haukanõmm,Facebook
7efa6379-d0df-4c80-82b5-530ccbdcdbb3,Irina Talviste,2023-01-10T09:29:39.031Z,6410e5ca-22ba-4401-95af-c2fa08693f4e,RE,Estonia,ee,132263141965268,Irina Talviste,Facebook
00ce2d71-c50d-4364-9a62-2aacd6f6796e,Helle-Moonika Helme,2023-01-10T09:29:39.057Z,f53dda59-6669-4060-bab8-c45982e0a445,EKRE,Estonia,ee,105800858915663,Helle-Moonika Helme,Facebook
6602f19e-d1a0-4e8d-a8ca-a403bacab92b,Viljandi vald,2023-01-10T09:29:38.958Z,5d8cee4c-b9d4-447e-aa95-94b6db0e4525,OTH,Estonia,ee,258530927502076,Viljandi vald,Facebook
3026b268-8355-4895-8909-3bbab80de316,Andre Hanimägi,2023-01-10T09:29:39.054Z,4d5ad3eb-b3f0-4fe9-95e5-cf9e3c02e5ce,K,Estonia,ee,446111129296844,Andre Hanimägi,Facebook
ae9d4eb4-1e62-4b60-a24d-f0d6c8efc39c,Pro Patria Instituut,2023-01-10T09:29:38.852Z,58ccd3d6-501c-4562-b1be-9316b9e54252,OTH,Estonia,ee,128268547196740,Pro Patria Instituut,Facebook
71624ee1-bbff-4206-b2ed-274fa3bb8068,Antti Leigri,2023-01-10T09:29:38.838Z,c46ff84d-feee-4c87-b69f-ed2635953695,K,Estonia,ee,1119886078176762,Antti Leigri,Facebook
4190eeb5-1e82-4943-a2ea-b78d55c7ff21,Õnne Pillak,2023-01-10T09:29:38.956Z,f567d020-eff7-407d-9214-c05b5a67fb9c,RE,Estonia,ee,105037148206165,Õnne Pillak,Facebook
99877ba2-b7e2-4a08-a7a7-bf372f960753,Kristo Enn Vaga,2023-01-10T09:29:38.956Z,ad55af42-1607-4743-82cf-fbca474d26f8,RE,Estonia,ee,1660428050642539,Kristo Enn Vaga,Facebook
9657e320-a9f5-4f8b-85c1-0ca905b56634,Maarja Metstak,2023-01-10T09:29:38.752Z,d185b82d-09d1-4de2-b09a-e55b95ca40c6,RE,Estonia,ee,104123752562894,Maarja Metstak,Facebook
1801c6fb-708e-4b5c-a309-297bb4386a77,Madle Lippus,2023-01-10T09:29:38.898Z,735f05cf-76ab-43ec-9157-8ff72731dbff,SDE,Estonia,ee,112286627948070,Madle Lippus,Facebook
aed7dc93-4f1e-4b81-b8c5-dc25fa9d1220,Priit Toobal,2023-01-10T09:29:38.658Z,b4c31018-2ada-41d4-bd58-d9b0de2553b6,K,Estonia,ee,111320565124173,Priit Toobal,Facebook
56623182-984b-47b7-91b5-6e16cf0f4c9d,Heljo Pikhof,2023-01-10T09:29:38.661Z,da73353f-8c86-42ae-b72d-9c8718afcbfe,SDE,Estonia,ee,1005846046291799,Heljo Pikhof,Facebook
f41d84ac-bc00-4f89-8e2d-362e573dc0ea,Olga Kurdovskaja,2023-01-10T09:29:38.572Z,b0d7e5f1-b2ab-4ed5-b94b-8f232c004b74,K,Estonia,ee,473956629748022,Olga Kurdovskaja,Facebook
2501090b-f93c-4171-8085-7381e5df91bb,Eduard Odinets,2023-01-10T09:29:38.651Z,9cc7e0d2-5338-4e58-ae33-c781101ef7d2,SDE,Estonia,ee,351648899202042,Eduard Odinets,Facebook
8f4a48d7-2b90-47c7-83d3-4c5bc3446a28,Riina Sikkut,2023-01-10T09:29:38.533Z,2a423cf5-6c7f-4428-954b-05169990cfd3,SDE,Estonia,ee,396987484113215,Riina Sikkut,Facebook
b11fd0b9-5cfe-46a4-9bea-080024b8216b,Kaarel Oja,2023-01-10T09:29:38.635Z,4190bc53-ec63-485e-a9b1-5bee4f2be10a,SDE,Estonia,ee,103452718842947,Kaarel Oja,Facebook
c9e3356a-df03-43e2-838c-b58634df7771,Minuomavalitsus,2023-01-10T09:29:38.618Z,413658ae-205a-4a35-8c10-1655ee17c691,OTH,Estonia,ee,132211728340867,Minuomavalitsus,Facebook
e8e3f908-8484-46ff-9589-c342354ec18f,Peeter Ernits,2023-01-10T09:29:38.471Z,65503434-911e-4404-966d-b14f1ada2547,EKRE,Estonia,ee,100925032508403,Peeter Ernits,Facebook
e13247e2-3bdd-470b-9894-479b5ac6785a,Reili Rand,2023-01-10T09:29:38.473Z,cf0eee67-6f97-4e81-88a5-51c27119df09,SDE,Estonia,ee,109684588562882,Reili Rand,Facebook
6b8a5207-6f49-4ef4-aaba-48a196425577,Joosep Vimm,2023-01-10T09:29:38.469Z,1f24fbe3-c54a-41cf-a951-9ca00b535170,SDE,Estonia,ee,503504990111763,Joosep Vimm,Facebook
de8fb4b8-089e-428b-a583-f7c6e7017fab,Erkki Keldo,2023-01-10T09:29:38.430Z,a62dd903-77ad-46f2-aa9a-202e883fbb6e,RE,Estonia,ee,103155537800472,Erkki Keldo,Facebook
9849b9c2-d948-410f-9cc5-5094257c9f62,Vahur Kollom,2023-01-10T09:29:38.337Z,c82e59c1-f056-446e-9adc-b321fe4205c6,E200,Estonia,ee,1856200201262552,Vahur Kollom,Facebook
cf54a64e-3fd8-443b-9c98-103c1e23d4b0,Tallinna Linnavolikogu,2023-01-10T09:29:38.415Z,858e781f-59b3-479e-9e2c-5a8fb045bd30,OTH,Estonia,ee,163327034532726,Tallinna Linnavolikogu,Facebook
5f4c4d7e-d7fa-49e0-a1bf-872c03831fb7,Margit Sutrop,2023-01-10T09:29:38.200Z,7fedddbd-eb7f-4066-82d5-53230481fc67,RE,Estonia,ee,105836532348198,Margit Sutrop,Facebook
47f52884-2f03-460f-8346-059bae34f49f,"Jah vabadusele, ei valedele",2023-01-10T09:29:38.390Z,7d36f11e-fbd2-47c2-b53f-a4c9f9d40e89,OTH,Estonia,ee,1959753937483931,"Jah vabadusele, ei valedele",Facebook
b13cce75-e2d7-4234-acd7-b0c82c836293,Sergei Redki Сергей Редкий,2023-01-10T09:29:38.197Z,dceae9d7-4c44-480b-9b81-d727b7f5f3c9,OTH,Estonia,ee,103764607908619,Sergei Redki Сергей Редкий,Facebook
3e758253-df70-439e-adaf-2b8064728434,Reformierakond Tartus,2023-01-10T09:29:38.280Z,7beccc19-fb9f-46e1-84a8-56e3067c8ea2,RE,Estonia,ee,466885806670211,Reformierakond Tartus,Facebook
3cfc850b-f95d-498c-9e1e-f934fd1f666c,Kalle Laanet,2023-01-10T09:29:38.337Z,2b433d02-5e65-47df-b732-305e7363ebd4,RE,Estonia,ee,141202956796859,Kalle Laanet,Facebook
044d8662-6d31-4de7-8616-dff929123e13,Vilja Toomast,2023-01-10T09:29:38.438Z,e55e1277-0770-4c17-b3cd-87e712e5f788,RE,Estonia,ee,1526714420947462,Vilja Toomast,Facebook
d5a67dcd-d623-4d44-9072-eeeff0b05612,Kristen Michal Eesti,2023-01-10T09:29:38.252Z,1c71a2ee-7f4f-46a5-969f-ef212709fe60,RE,Estonia,ee,262611097699728,Kristen Michal Eesti,Facebook
8d4600f7-e97b-498d-8045-eeab2cfc75ed,Timo Suslov,2023-01-10T09:29:38.474Z,1717c5ba-6298-48ed-a637-924c043874ad,RE,Estonia,ee,108381065329777,Timo Suslov,Facebook
dba1737c-410e-43d4-9621-56efa0f077e8,Annely Akkermann,2023-01-10T09:29:38.313Z,03f65dee-6588-48ab-a744-629aafb7d0fe,RE,Estonia,ee,478814169189020,Annely Akkermann,Facebook
4712596b-d555-43c7-82bb-e4a7ceaf6597,Reformierakond Valgamaal,2023-01-10T09:29:38.997Z,68c42bb8-fed0-4c66-a4b1-82bc83ac3008,RE,Estonia,ee,1150508424999567,Reformierakond Valgamaal,Facebook
8d943351-0bee-4ffc-bbd9-05394e36da61,Andres Sutt,2023-01-10T09:29:38.355Z,8d14515e-efdd-47ef-9b30-4d76293cce86,RE,Estonia,ee,437271780095830,Andres Sutt,Facebook
215e65ec-b768-4958-90fa-25d4613d26be,Центристская партия / Tsentristskaja partija,2023-01-10T09:29:38.169Z,a3f4b0d3-e6e0-445f-94b0-bc49482fc2c1,K,Estonia,ee,1380694195285538,Центристская партия / Tsentristskaja partija,Facebook
38044b26-3e6f-4351-b60d-174a64ec078e,Kaitseminister Hanno Pevkur  #pevkur,2023-01-10T09:29:38.455Z,f7987bb9-b73f-4ba9-ad7a-be8d1e560679,RE,Estonia,ee,1914863625428136,Kaitseminister Hanno Pevkur  #pevkur,Facebook
25eabedf-0b4a-40bc-b1ea-347deb9b6fd3,Keskerakond Ida-Virumaa,2023-01-10T09:29:38.570Z,22a8d704-28a2-4cd5-9125-dcde0fb44b38,K,Estonia,ee,615940368566466,Keskerakond Ida-Virumaa,Facebook
4d524054-a61c-43e9-b2a5-e7c9b1bae0a5,Keskerakond Läänemaa,2023-01-10T09:29:38.777Z,9dd07535-58c1-4a43-9ae1-a26fbd2a5c71,K,Estonia,ee,145726953019129,Keskerakond Läänemaa,Facebook
a3b1eefa-73ab-4412-9ef6-2c01c20984a5,Reformierakond Tallinnas,2023-01-10T09:29:38.553Z,9ff81086-6603-49d9-ab19-412a548ee528,RE,Estonia,ee,597669946998762,Reformierakond Tallinnas,Facebook
f6d01795-2337-4eba-a714-b559eab1e70a,Jaak Aab,2023-01-10T09:29:38.952Z,65a95133-28bb-466d-a9cd-35b9393b3ed8,K,Estonia,ee,651420618384351,Jaak Aab,Facebook
f562c1e7-213d-4413-8e7e-e980356ad562,Karl Sander Kase,2023-01-10T09:29:38.389Z,7258801f-8868-47f1-96b8-b3ad628d0471,I,Estonia,ee,262020364316687,Karl Sander Kase,Facebook
548b73c3-3b04-41fe-af96-d78566b0e81c,Mart Võrklaev,2023-01-10T09:29:39.073Z,865c634b-3372-4d57-93d5-ca8a478a0883,RE,Estonia,ee,101170761755187,Mart Võrklaev,Facebook
dbc9135d-3d57-43f2-ae20-e4f3afe7065d,Henn Põlluaas,2023-01-10T09:29:38.354Z,b5ba83e4-e2c4-4213-ba10-feb9e290da32,EKRE,Estonia,ee,183255588365012,Henn Põlluaas,Facebook
a542272f-be42-41a0-9166-280b372703d0,Maria Jufereva-Skuratovski,2023-01-10T09:29:38.189Z,fac157e4-6d4b-4deb-9c7b-00a41b1fdd67,K,Estonia,ee,274708419868399,Maria Jufereva-Skuratovski,Facebook
2b351847-3a17-4105-95b5-c67b5e9a5ca3,Tartu linn,2023-01-10T09:29:38.320Z,e49f8ba1-aba0-45e1-ab16-d6b388be3b9c,OTH,Estonia,ee,170821139207,Tartu linn,Facebook
d6dd8b6e-8ad6-40a5-ae7c-991b2ba950cb,Atso Matsalu - spordi ja ettevõtluse eest,2023-01-10T09:29:38.297Z,3e61f039-4a8e-43a2-8a74-cca96446dc65,OTH,Estonia,ee,160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Facebook
c7d6ae2f-c0cb-4f60-8312-c1551c7a5221,Progressiivne Liikumine,2023-01-10T09:29:38.277Z,ff67d5e6-ee39-4287-8cea-117c4e5f32e8,OTH,Estonia,ee,102364455783302,Progressiivne Liikumine,Facebook
6af0714a-8ee3-40f7-8be0-970e35377eb9,Jevgeni Ossinovski,2023-01-10T09:29:38.257Z,adc5c0ed-8d1f-409b-b285-044204aac761,SDE,Estonia,ee,117593944980769,Jevgeni Ossinovski,Facebook
0395c2bc-2e4b-4f4d-906e-af0a76bf39f6,Julianna Jurtšenko,2023-01-10T09:29:38.212Z,51de06fe-a0e6-48b8-a190-d57639a96890,K,Estonia,ee,106297677502536,Julianna Jurtšenko,Facebook
d0676be1-6f50-4776-a852-9d17143dccaf,Reformierakond Põlvamaal,2023-01-10T09:29:39.516Z,add9a7fc-5027-40c3-9284-ed0c200fe2ac,RE,Estonia,ee,596825990446451,Reformierakond Põlvamaal,Facebook
cbf188ff-49f9-414c-8e1c-98a1ba3fff80,Reformierakond Ida-Virumaal,2023-01-10T09:29:39.191Z,94bb0e6b-bcd6-4aea-8855-1922372fd486,RE,Estonia,ee,858852260806886,Reformierakond Ida-Virumaal,Facebook
94c1f282-f071-4c91-8a1d-a17440d6955a,Tallinna Reforminoored,2023-01-10T09:29:39.192Z,4b41931f-f1bd-4313-9c84-cf0c134b74b8,RE,Estonia,ee,397035217100478,Tallinna Reforminoored,Facebook
c6bed108-d054-4f1e-8f17-0730e3b0f8b8,Reformierakond Võrumaal,2023-01-10T09:29:38.900Z,491c901c-4943-4f6e-bd86-eeb7e4f3d688,RE,Estonia,ee,480209788740942,Reformierakond Võrumaal,Facebook
fa59edd8-ec3a-4e9d-b3cb-981447778d51,Järvamaa Reformierakond,2023-01-10T09:29:39.496Z,93cbf68a-b9fe-40f9-a6ff-f52755c81174,RE,Estonia,ee,470280006366562,Järvamaa Reformierakond,Facebook
2cf3277f-8ad7-4b43-8c0c-bccf2b31ac86,Maaeluminister Urmas Kruuse,2023-01-10T09:29:39.551Z,831672a8-1644-432e-8672-24028903a7f6,RE,Estonia,ee,105651621638215,Maaeluminister Urmas Kruuse,Facebook
3758e9b3-41ce-4a32-8ee5-93891fd9e658,Sotsiaalkaitseminister Signe Riisalo,2023-01-10T09:29:38.833Z,f29d874b-9e17-4ef0-a3c4-b4e0032e115b,RE,Estonia,ee,104136565029954,Sotsiaalkaitseminister Signe Riisalo,Facebook
8589516e-16e3-4a0d-b7eb-a7a8e4249dff,Yoko Alender,2023-01-10T09:29:38.812Z,8591f9b4-132e-4793-b2f9-306bc66295c6,RE,Estonia,ee,709212302463805,Yoko Alender,Facebook
ba287c1d-b227-4535-8a3f-6b816d21b4db,Meelis Kiili,2023-01-10T09:29:38.731Z,1f563578-c0e5-437a-b602-72cc32275331,RE,Estonia,ee,105659615715950,Meelis Kiili,Facebook
66084591-cdc8-4687-aa3f-1b6f95f0b65d,Keila linna Reformierakond,2023-01-10T09:29:38.850Z,cb4f065b-af81-446e-93cf-37fb38938d8b,RE,Estonia,ee,333760103715594,Keila linna Reformierakond,Facebook
961d38c7-3640-42e8-ae44-b21af8334e69,Katrin Kuusemäe,2023-01-10T09:29:38.570Z,f368ae96-6402-462d-ad48-11854db0edbb,RE,Estonia,ee,148344165738189,Katrin Kuusemäe,Facebook
fa9ee186-7275-4167-98e8-983e0afcc118,Reformierakond Kuusalus,2023-01-10T09:29:38.842Z,a2d833fa-abc8-4d92-9ca5-da5d9477295c,RE,Estonia,ee,312422322534786,Reformierakond Kuusalus,Facebook
78ba49b7-4b74-4b53-9708-a8a3dba081fe,Keskerakond,2023-01-10T09:29:37.980Z,fcbde625-64be-4b76-8fdd-79dca82b2a04,K,Estonia,ee,161252453921396,Keskerakond,Facebook
2f7db571-cf5e-44ad-9816-ffec7329d8e9,Reformierakond Viljandimaal,2023-03-08T18:58:32.633Z,99b94c6f-65f4-4a6e-89b3-5642719b6cf0,RE,Estonia,ee,502220523297084,Reformierakond Viljandimaal,Facebook
c2b9b3aa-aceb-4724-9137-5558944414e8,Jüri Ratas,2023-01-10T09:29:38.291Z,1429aa87-086a-4a04-8817-81992948c53e,K,Estonia,ee,419827918155173,Jüri Ratas,Facebook
02af4655-e9a8-44db-b9c4-2747d6a011f7,Siret Kotka,2023-01-10T09:29:38.571Z,b41dc938-ce5a-4316-97e8-efbeb85ad4d6,K,Estonia,ee,1010649029140283,Siret Kotka,Facebook
022977a5-a0d8-4c35-85fc-07094b0f1b9b,Keskerakond Järvamaa,2023-01-10T09:29:38.972Z,19e78753-93a1-4959-84fb-8a578b6f14c9,K,Estonia,ee,202858880254625,Keskerakond Järvamaa,Facebook
9e15f3de-4050-41c0-9757-3548667f0368,Eesti 200 Lääne-Virumaa,2023-05-23T06:51:57.873Z,3f144fee-8d69-4369-8b7f-1d9670d2fc50,E200,Estonia,ee,111180221770192,Eesti 200 Lääne-Virumaa,Facebook
ba5ff124-1390-4bf6-a871-2c2b90ad8502,Reformierakond Tõrva vallas,2023-03-08T19:09:17.337Z,d58840fd-05b5-4d8b-b761-0dded1d7761d,RE,Estonia,ee,1526873243991621,Reformierakond Tõrva vallas,Facebook
6986d0c4-e63e-4b9a-b198-319c14af41df,Elu24,2023-01-10T09:29:37.715Z,ed5b1ce2-d4f5-479c-be1c-c3d3e3602368,ZZZ,Estonia,ee,115982931763745,Elu24,Facebook
1ad7afe7-4fb3-4a63-b1af-6bd7c3e92ea6,Reformierakond Tapa vallas,2024-02-16T06:03:43.364Z,a5615af6-625c-4194-b10a-77660b2f80b8,RE,Estonia,ee,112902721916974,Reformierakond Tapa vallas,Facebook
e49f6749-38df-4c32-9e18-4e35ef8554c4,Keskkonnatunnustused,2023-01-10T09:29:40.305Z,bd904d27-1eef-4622-b75f-2df5fb809ca1,ZZZ,Estonia,ee,511072459031336,Keskkonnatunnustused,Facebook
5f8119ee-b243-49ab-a006-f1d8b79b8983,Postimees,2023-01-10T09:29:37.729Z,df79de39-2674-4e95-85a8-275e25a9be5b,ZZZ,Estonia,ee,115634898452178,Postimees,Facebook
3196b58d-180c-451f-a7f9-f7ef801b8aef,Levila,2023-01-10T09:29:37.729Z,1b8fa6ce-8848-4a47-8b98-475c230c6f41,ZZZ,Estonia,ee,102161268031662,Levila,Facebook
f9f246f3-2b76-4460-8b62-400eb5d764f4,Refugee Action Initiative,2023-01-10T09:29:39.613Z,9d52a772-314b-48b7-b54c-a3ced981af5e,ZZZ,Estonia,ee,102232215851166,Refugee Action Initiative,Facebook
0ef576e0-c21f-4487-af91-f3ead2371672,Pärna Kliinik,2023-01-10T09:29:37.753Z,e1b1b189-e583-456e-9710-dc867c3a89f1,ZZZ,Estonia,ee,483401811674537,Pärna Kliinik,Facebook
44aaaee2-6b72-439a-a867-5d782eb78e9a,Kogukonna Stardikas,2023-01-10T09:29:39.751Z,8ae9615d-ba6c-472d-b954-ad96c5c5a1cc,ZZZ,Estonia,ee,108066701466088,Kogukonna Stardikas,Facebook
ad04e75f-a6d8-4eb6-a18f-193f40f69d4c,Raamatupidaja.ee,2023-01-10T09:29:37.852Z,068d0d2d-7c11-4fe6-aff8-e1aa5aa70404,ZZZ,Estonia,ee,114004685304193,Raamatupidaja.ee,Facebook
3d6242b3-d2b1-476a-b859-d8c3fd108416,The Legends Events,2023-01-10T09:29:39.792Z,3bd0dc02-35af-4cfc-8a36-15b678791ea1,ZZZ,Estonia,ee,232052090667579,The Legends Events,Facebook
e2678391-3ab1-4961-9e3f-46b2a51210be,Fermi Energia,2023-01-10T09:29:37.852Z,a407585f-93a7-49f8-a269-3adeee1e2399,ZZZ,Estonia,ee,468873137208405,Fermi Energia,Facebook
5fc36b08-1f51-4956-aaf1-95c0a5050e19,Teeviit,2023-01-10T09:29:37.895Z,9ccc89e4-034c-45bb-8680-b90533c5490b,ZZZ,Estonia,ee,112544832109986,Teeviit,Facebook
1720bc22-450b-4e0e-92c1-16d532354cd0,The Ehlers-Danlos Society,2023-01-10T09:29:40.640Z,9a05c589-734c-448e-a526-e9a7291b5c09,ZZZ,Estonia,ee,294028895335,The Ehlers-Danlos Society,Facebook
8aee14c8-5939-4050-b236-3998a5305c34,Edasi.org,2023-01-10T09:29:37.899Z,e7958444-984f-4531-a254-a4a619453789,ZZZ,Estonia,ee,165505543854570,Edasi.org,Facebook
ffced8c5-a9d8-455f-9d7e-5208cc0a17f0,GIGOS,2023-01-10T09:29:40.732Z,bb99dbaf-e728-4589-8687-7fc7a6679906,ZZZ,Estonia,ee,1394433430864608,GIGOS,Facebook
0ea2560c-73bf-4909-8e90-fde96335c4f1,Impact Day,2023-01-10T09:29:37.912Z,8914220f-b7d9-4c61-8ca2-860fda759f47,ZZZ,Estonia,ee,100559619297935,Impact Day,Facebook
b149999c-aba2-413f-89d9-dade48986f0d,Rus.Postimees,2023-01-10T09:29:37.912Z,4233f4bc-4f58-45de-89c3-35d41375db92,ZZZ,Estonia,ee,143433035688531,Rus.Postimees,Facebook
696050c5-ee53-4b62-9744-7ed0e65810ac,Diversity Hub,2023-01-10T09:29:40.816Z,02d9cae3-81b4-41bd-8498-f85576f50db9,ZZZ,Estonia,ee,774628972631676,Diversity Hub,Facebook
86ae0385-28fb-4e0e-8a41-a8a881c7955b,Ядерная энергетика Эстонии,2023-01-10T09:29:37.913Z,272a6c12-a1ff-4c4f-9b27-1e84916103f2,ZZZ,Estonia,ee,109504878012353,Ядерная энергетика Эстонии,Facebook
e210bc8e-4daf-4d6c-a8ee-ffa496c1ccae,VAPF Group,2023-01-10T09:29:40.889Z,dbd5bcc1-a0e7-47c8-8c0b-30857cf3a9d8,ZZZ,Estonia,ee,2057655581214009,VAPF Group,Facebook
7bb3d8da-d5c1-4185-be03-68c9527c7147,Meditsiiniuudised,2023-01-10T09:29:37.934Z,d669aaa7-05da-48d5-b162-c00e04424735,ZZZ,Estonia,ee,440576492694989,Meditsiiniuudised,Facebook
310613aa-e578-4232-81f6-767d7641627c,magocorocomete,2023-01-10T09:29:41.555Z,2f705a18-bcb3-409d-a32d-d5fad4385659,ZZZ,Estonia,ee,104372528749645,magocorocomete,Facebook
c3143c07-dcb7-4ffa-a3b9-89985b817d28,Estonian World,2023-01-10T09:29:41.699Z,04f76468-39ae-42aa-9233-3f08b51ed984,ZZZ,Estonia,ee,349274718461272,Estonian World,Facebook
727c7171-d06e-4b01-b320-50d21c47b586,UNIFYD,2023-01-10T09:29:41.812Z,337b9ecc-cc82-47da-b651-60bd353fef55,ZZZ,Estonia,ee,100771065462417,UNIFYD,Facebook
305fe4f9-0ddd-477c-a286-47df19122335,TalTech Tehnoloogiakool,2023-01-10T09:29:38.616Z,7aa73e46-55bf-4921-9290-9180094f5e8b,ZZZ,Estonia,ee,844251262265228,TalTech Tehnoloogiakool,Facebook
00a3b6e3-a559-41b6-91d2-d8ebfeb70213,RMK,2023-01-10T09:29:37.952Z,d50cfe78-8161-4153-9bca-b19741b55d83,ZZZ,Estonia,ee,407479074907,RMK,Facebook
124d21cd-e34e-4ec7-b542-c41ff5a53f8e,Tanel Kiik,2023-01-10T09:29:38.235Z,a7072061-5706-4acc-8c11-b03d2d7e9166,ZZZ,Estonia,ee,848451318826273,Tanel Kiik,Facebook
8cce5720-e951-4da5-ad7f-14e6c390be56,Finantsuudised,2023-01-10T09:29:37.972Z,2aedff16-ba33-4433-b634-7c1ec949d7d9,ZZZ,Estonia,ee,399470273720579,Finantsuudised,Facebook
19591a1f-3c33-4bb8-8e8e-3e64b3904cba,Eestimaa Looduse Fond,2023-01-10T09:29:37.974Z,f45f662e-2c10-460a-be67-ca0c1415ce1c,ZZZ,Estonia,ee,233123435884,Eestimaa Looduse Fond,Facebook
0c9c71e6-5fdc-40c8-adcf-cf6eb373a356,Tartu Ülikooli liikumislabor,2023-01-10T09:29:38.711Z,55e73635-ee00-4318-a776-e824a8825d9c,ZZZ,Estonia,ee,541546159335592,Tartu Ülikooli liikumislabor,Facebook
4ae4aacd-bb19-4cf0-85ee-1388d9031f88,RMK по-русски,2023-01-10T09:29:37.979Z,298e5d13-7183-459d-975d-1122a700c2a4,ZZZ,Estonia,ee,162244807165070,RMK по-русски,Facebook
1217d992-a36d-40e7-89e4-5a67d41af69f,Tööstusuudised.ee,2023-01-10T09:29:37.989Z,6bec333e-a9ad-48c7-897e-38eb0e82de7d,ZZZ,Estonia,ee,1473173919576991,Tööstusuudised.ee,Facebook
59e68a57-c082-4d1f-9683-9d20dc0133b6,Terveilm,2023-01-10T09:29:38.429Z,be44acf4-fb74-4d25-a011-91ca07474949,ZZZ,Estonia,ee,70735295271,Terveilm,Facebook
17d64ad6-b6c9-4ef4-a777-caeb7b135bbe,Neste Eesti,2023-01-10T09:29:37.991Z,6c80ea40-5d19-463a-a9fd-8b2e6e7fae26,ZZZ,Estonia,ee,342680989248579,Neste Eesti,Facebook
a78f6567-d612-48e3-bc18-dc1a817fd4bc,Pärnumaa,2023-01-10T09:29:37.993Z,8f4be5ac-cac9-4ce8-9dbe-a3c0f4560fbe,ZZZ,Estonia,ee,2031543620467797,Pärnumaa,Facebook
4a9c31f1-a7ff-47a0-a285-b1b133ff1810,Djecko official جيكو الفرنسيسو,2023-01-10T09:29:41.778Z,ae9d3772-a690-4831-9bdc-ec1d3f3fe749,ZZZ,Estonia,ee,115637490346169,Djecko official جيكو الفرنسيسو,Facebook
a4c1a9dd-0d1b-4b2b-b70d-c5c222d667b6,Logistikauudised,2023-01-10T09:29:37.996Z,c2e960e0-e213-4233-89f8-e663f38ddddc,ZZZ,Estonia,ee,204385319601031,Logistikauudised,Facebook
58cbe748-1532-4123-88e3-c3684c364463,ARTLIVE,2023-01-10T09:29:38.912Z,11824782-84bd-4836-b9ef-1fdf0418a27f,ZZZ,Estonia,ee,381604642592918,ARTLIVE,Facebook
3cd27dd1-9cdb-4c99-b780-d01f4391694c,Ajujaht,2023-01-10T09:29:38.000Z,8d92286a-06c7-4a1d-8398-3d1ceb348ada,ZZZ,Estonia,ee,287291196414,Ajujaht,Facebook
72d00b44-fa4f-4188-abf1-a0fdf188c670,Ehitusuudised,2023-01-10T09:29:38.019Z,bec182bc-d70e-4007-bf04-ddafcc5f2a9f,ZZZ,Estonia,ee,1626356987611766,Ehitusuudised,Facebook
becd8be4-1e94-44a9-9bb1-5d66a2f96a51,ericedmeades,2023-01-10T09:29:39.938Z,4da7dd71-46bb-4630-b9f8-52e763d4dabd,ZZZ,Estonia,ee,100147392901201,ericedmeades,Facebook
